Id,SalePrice
540,185481.09759538376
1717,209038.0506051922
2303,135120.92287428246
116,170370.80139720417
127,141639.81311310735
1371,121095.9586527592
1014,164331.0680378721
1507,108987.88431478385
702,144500.5655003389
750,138314.4949728254
261,163976.32828933734
1559,82651.48444208642
577,247477.53592173627
2812,189088.4226367575
2080,169576.87339607964
1368,107022.93004950276
2376,118146.67796840228
659,114863.65811474691
1235,130096.35425993975
332,64987.32159752911
1917,127535.53176256572
2094,253165.03627240134
1460,259727.0168168604
1471,204696.01653911232
1509,113688.76334162208
1922,137138.16369217727
433,484831.70780394005
460,305785.4307454823
1116,249217.45670269022
1137,164674.89715182548
53,174113.02680124342
2354,258280.87277168373
1475,196581.05449888052
1761,498353.4979141174
842,127949.33450268162
2739,195539.99311930418
2509,139765.8475623026
1007,193896.24413720507
2610,179105.46497611504
1952,67265.41995419655
2719,181750.75062591524
2921,82074.22013364534
1966,135310.45253907738
292,111620.24425820599
1204,178165.3918986558
1829,274496.1901499507
2419,189632.50790233922
391,134419.89043284475
798,100299.93130657135
481,192240.94865589205
193,193673.06772179168
555,115512.87151814147
899,72656.9470207704
2357,185573.38026806724
328,126420.4454775101
1356,120803.19868400274
1154,88596.37929763005
1730,181863.05795556481
2249,151001.11903725215
1119,271284.8838814212
2856,140457.6279365304
1394,130506.08751915954
2587,96246.29305640515
61,349874.45319891337
2661,173283.49361175147
2711,138191.18742540607
1147,179478.2838325681
757,102619.85701252578
2623,82066.94158854662
2378,136720.26557933015
1413,163059.48477970308
1722,231885.50871680223
1112,208822.07391247863
1623,187650.59999319527
1201,193023.33087623853
1513,111368.69757998583
957,302022.41625661694
1171,261775.2907034232
1145,190484.01071886055
2726,249960.69096836296
703,155778.94605971652
760,85972.67844681011
1964,131493.33160948707
2512,176914.54360947758
159,156983.96374411846
1281,163268.80638383504
468,171538.1514901115
290,132190.28549327096
665,98428.05691932782
1463,243043.5945915099
1792,210140.12351172732
923,187434.11500183295
500,275258.3810282097
1408,184101.31659480126
331,65736.46327036491
170,122691.0290837955
2192,90323.40908439492
2571,252128.5468667344
2314,174309.41753201268
2647,91340.93711644004
422,424762.21906365536
2457,367867.33709501463
1838,220732.18892570783
2805,266876.380322012
1645,152952.3364441787
1711,280584.9904969743
2825,251201.96768531355
322,348742.2743080178
2103,262603.5880808224
342,117856.34278153547
600,118823.19459497998
488,178286.487580681
1725,355011.2843913917
2246,296139.91171635955
2847,142362.5602262402
806,234710.4666480642
530,228347.04281616432
963,181286.24361022457
2678,109953.09223651269
171,86997.80755453277
2401,438434.6420579768
805,228190.4710271015
2259,245394.34964678704
1748,179106.01700769516
1361,153428.09588200192
1677,123272.41615794005
1406,159044.9631627024
2322,276294.89308616717
688,152024.39770598873
143,148464.35398491495
804,197302.81348737038
1214,192305.06165821932
2828,134349.75397939852
1999,171240.71566493704
2467,200881.23476043844
2665,160689.17473535484
1538,333221.043851426
398,117672.40738001361
2822,158126.7991122551
2157,134922.352272026
1856,225983.84414699546
1269,78619.10402951227
2570,99909.37481792353
2320,241575.51523227652
1517,147000.4982501414
2304,111558.80963578029
1312,77112.08962109673
2012,125196.94869698351
506,260883.1380556958
2865,220864.72986482817
2367,107424.13804013771
554,79803.68016867351
238,138008.68990178278
1954,113536.57571034518
2488,139990.0466434696
2291,64352.41066836321
1969,87682.26868788444
2725,175472.91455146135
1482,139760.1966617686
2763,194183.91036265728
503,258978.20398582693
1584,259332.65155701048
1531,146960.49978753563
2210,190086.00556295027
459,372640.96938793024
556,127314.59614831873
1347,135907.7130274271
1290,57293.375573762576
1388,93572.66996576544
1571,289267.5958739392
2754,196621.44557788258
765,145080.0808255789
2494,140367.1576126971
2870,252155.3567269937
7,214049.54903106007
1114,250526.9495547089
2418,271631.95100278116
291,152797.48790493328
18,340476.4032654747
39,392729.13442244136
1001,269926.16224794777
2442,222696.67109941214
616,113243.95050618693
2680,79933.55173294886
1414,126907.11556997278
289,128644.85498403304
40,264388.38802639244
860,113208.03015165706
409,134729.35435819777
673,143347.59730498714
2427,182864.18341031938
2036,236779.00902087742
2564,140651.2937598927
642,176631.95681105612
1008,181000.7382434305
1908,151727.67377795698
2519,218672.33781596657
1369,95240.38992708025
2855,173298.25664977543
712,102633.84386354883
1943,132577.41203988658
1958,133165.2881892838
107,176097.69634862524
2295,221306.61380891863
704,101960.00039870467
676,129260.8765694712
259,171306.494722013
93,291298.8279463247
106,253103.08955877635
2315,182109.25617711747
1050,100658.91636031412
1095,208038.465133465
2709,155098.3079463623
758,148056.09138772707
1496,150559.22316574934
2370,130274.09666791337
2458,307442.4761436967
2733,142016.31778540392
161,245810.42984424357
726,128628.40795162623
845,199673.68109713716
947,237724.1832469924
2232,111680.37555669423
2563,150332.53672750818
2299,161680.21880482184
211,70748.61379483156
605,175302.4718464705
1478,212127.8605636406
2247,278313.0284690199
2274,240430.83720575518
2869,212795.14363308845
967,200537.34004390903
2656,149743.36277272447
667,201652.41110976657
1042,128401.89468772558
2023,153829.74247313733
2447,382859.23024030274
2055,108798.32859070576
2275,310279.30141668895
2204,185417.22024721897
1563,289324.20271355927
483,214296.6919958155
796,127398.07514353457
1526,158630.3875765266
2042,145776.99254644988
442,362887.8401691007
1693,318795.4669783445
1468,215198.51941008714
1430,197194.68813843594
2605,132985.59710221807
1529,211485.41299454763
335,177403.24228776572
1287,124195.35695975332
31,101596.30424669362
1785,324318.93321583245
82,163784.46504630265
2620,146408.24989033013
252,171293.72228154505
721,27911.23259085801
2165,179802.10227593035
2316,194388.38756520895
775,125648.21355470154
1558,111716.03231126792
17,220982.65407622966
1022,227715.0327586286
925,133350.52169889433
438,289263.73387050524
1270,86921.20830224873
1272,105711.91663815372
215,143760.63399796793
266,237191.17219890782
2402,274567.93510537257
1250,124263.42698560993
1984,130754.44763984554
1279,138370.31267449365
377,240419.71473881428
1252,104434.42317207006
2156,258047.94486648904
499,321527.0998508645
1374,121295.00597500766
2898,222761.25823903678
401,121473.69681598898
2721,116001.69826005644
2078,231241.43908775283
2589,138631.84823187813
1946,205048.72748020047
1334,130230.81270913
2781,231814.1628190492
431,432193.0478224562
576,213822.99761431094
1474,200877.4446821903
2254,140062.93238317245
2155,284389.8312592207
885,95519.24137686973
643,141340.54855746927
1944,123155.5346644983
480,196315.48657046317
2845,102250.26313169207
2387,331089.7677511916
2407,216624.93326623517
2527,170183.19861278858
2514,142121.61059866578
629,151834.13033118262
80,219413.48543850973
1876,140482.28245151218
1546,116437.55897564336
2518,204301.03216401848
2347,155721.13271584385
783,231277.75534917542
1322,36103.6244559515
194,99645.87989966024
1770,295277.14134449966
2143,129024.9594847979
1229,212267.43741408468
511,260639.51710254967
46,235044.8425284772
1348,145634.78557186504
2465,198966.85166279564
387,242367.73728781182
873,212503.89945929393
1918,119969.68989230553
2764,232386.18629415182
2184,124679.57014661108
934,131188.58513960673
1920,120097.33673871658
2631,144783.56231300812
1768,576579.455336765
2040,116096.55519326532
1749,205768.51768353197
834,269894.27283059026
1457,226900.16950434295
79,120446.26880267006
2302,116928.76911015634
1817,141519.34747420822
2755,245017.25470101496
359,167331.49123804644
2059,101442.33632728946
2092,222926.92872638733
2516,231967.59620732104
150,119747.84722470469
1656,138529.6610031922
83,88149.15314776648
2411,198157.83551280585
795,83719.56853209296
2312,218830.08014526207
2917,77415.63346196851
1624,168119.474970849
2215,280960.1495722361
1211,160404.56177349214
1485,139971.7913613664
1024,159664.4629103752
570,192200.71604224213
2874,127379.92420700996
700,126140.71632681054
2756,219703.58446753293
2022,185735.6358004521
583,224729.66175205924
2392,371893.03554489615
2424,184567.19769367657
212,113975.72193119582
736,135375.69047436956
1610,167083.79423082655
890,143067.99358093226
467,169003.22032902995
578,231402.8654386286
1747,182630.13422743545
1149,153968.36526663904
2758,245135.70549403538
857,141731.61295792728
2219,228354.66438530607
733,105356.6565959137
2909,104305.60586673638
1798,251687.5708056729
235,138739.1396269073
2366,130580.96542957262
1027,122546.76655712724
1195,138716.4980053889
1303,67749.95005387277
148,192588.33883030422
608,169799.17156251718
2515,200754.96867226355
821,269258.5456588891
2500,283565.16496856895
745,101448.91803226061
741,142265.53569337574
1611,71203.67614421935
2532,112350.67751909536
1081,223470.3894988828
1692,434950.24500232155
2520,194964.0132198342
276,113241.56574265717
1992,124271.97209618276
663,66794.7758131586
418,123639.86112817039
1733,190989.2008018255
2359,147769.1580703312
253,180075.56429177732
1518,170713.37635920383
2035,150769.95482322306
2919,69187.20951992273
1540,254591.79450972087
2120,145060.02653380623
1674,153112.51404390833
256,159164.7290824724
2361,94156.2479157456
978,56669.3861293738
2280,160470.69744726073
2095,217953.37701298704
1709,328843.6761159544
2801,242405.4036556665
1246,106399.87940352829
2373,100080.35335047916
1055,313933.49605670397
2017,116328.31992785621
1099,282783.29884901375
1344,84062.8770334858
835,230425.33604278613
1117,215145.97038850083
2043,91092.81702714949
2085,120921.62212448067
410,142105.16782643134
2650,104846.1141122873
2867,180114.73509921506
1668,107337.05514348543
1161,153234.11187370366
2122,163202.73046898434
2539,151359.98927298235
1047,152021.2669968173
1445,133271.59497404424
541,138199.6329384084
569,230896.83896979445
1276,124112.86390021641
918,158956.18138085736
326,168099.28168757062
1936,130597.37360664026
895,102018.31829446054
257,154204.22033084603
1241,198759.42095507786
1545,119249.86497644905
1189,161780.66489391436
270,135972.28580778022
2066,175211.64671856177
693,101242.65927780664
1259,132477.33327875205
2916,153189.6708042731
2321,323693.6293420488
1977,99779.48433926317
1895,148373.41556778282
1240,170842.74037832196
85,150001.9173155839
1823,129941.81180587097
825,304193.05154193344
110,232351.19538291136
697,118554.55034215364
2297,106677.93988683599
1231,132483.27685516176
1355,130377.57048395195
968,358198.4126429636
584,219496.2842324198
1315,137431.42184009275
1606,135067.0686863846
206,106657.69493314356
1685,376451.6593981398
2016,137608.85785774142
869,205122.09828457038
2135,111935.7732523022
2346,187347.2949076168
2430,228572.1331961361
2198,91457.59341341874
2652,129754.7141976041
27,115391.58319084498
241,165522.54623130336
906,115097.93170510954
1506,109436.84263704193
2098,339234.3436560872
1435,208398.87115752848
2213,166195.80171993736
1274,125757.17367813643
743,5773.71891315328
1737,207099.24789208302
2797,265999.2722141718
2185,68484.07730894128
58,164067.6237844522
830,188221.04720545455
808,110437.47069007996
680,138223.15667753038
1153,105380.00396750134
1291,125720.87161830906
1818,151769.92159759265
2161,182712.42545938992
1883,122165.02826804307
350,339062.63382315927
2473,162571.2412555446
295,208101.16707115143
293,185405.43791544612
859,138643.3074185414
288,68711.66732534918
1578,127959.83054164099
102,183635.28167960804
2831,96837.63854404609
1030,153760.297185597
2551,150336.6989292131
1286,151665.6290753578
958,317153.8218714207
776,119832.51224027365
72,246141.26521427406
2263,258550.35262677807
1866,130216.15500946098
2876,73701.04075680696
2146,251779.67559310922
103,156102.71999247372
1500,118402.3609634362
492,195884.7311575733
167,134580.16520816355
2597,99296.05364259204
2685,118804.32143077545
1035,173125.9893486111
1220,89337.80724056438
2602,137915.82491528185
2159,193695.57785764046
695,143533.10783740296
1109,273395.63624513696
640,186714.13029215753
1652,137618.99011905922
2090,183516.68642745574
1188,197185.3297080967
2345,224519.31821467762
1059,391988.5808813494
2751,229682.24776961945
128,196320.5219415374
1523,189346.82410065632
2925,184712.87436029187
2145,279593.5005006868
1121,246292.6411450646
566,234390.53984363133
565,268095.79272020806
1331,136990.4242327857
2928,118822.76278871729
156,138696.97430175508
797,137696.25118838495
327,91209.10870283365
2859,156305.8498903258
1453,115144.0032311217
1762,333994.5436524629
1868,202007.92903449677
1760,186488.8295662246
1113,250632.96863750683
1812,180445.6028173255
117,136059.9840020924
1142,199218.80810474872
2342,423923.40649150696
927,151627.4774808752
2478,175629.2715718276
655,84964.42262340186
2064,128561.6983664527
369,260312.7401507279
2239,103702.20115931018
2732,208644.10914577672
1653,155084.75926507148
959,245021.10001518333
2395,340230.8051832047
1412,110243.25063280051
271,247817.82085217547
1484,141101.99300733604
1497,161599.37925446208
552,163146.99275283457
2,131315.63281504752
1855,325723.9885552038
4,248750.7429221609
2292,147343.19448959595
134,139509.47853114898
646,112762.15807189618
42,330347.8228569756
532,229361.7985311373
713,71751.51913872734
2561,121907.71893781109
2360,143761.7443064804
1333,110760.99578582053
1407,239983.00418157817
2892,285971.08467258594
574,216892.58494821482
1227,168529.990006214
2591,206294.9348207008
1476,210766.7182097655
1125,279596.35530633514
1446,159487.70275453618
408,129937.2948526158
1101,297205.6264595742
2251,185708.93692856433
373,179797.99724684644
2554,123913.83204591891
2382,260651.01863053383
1985,77604.45430645638
519,246816.40940767096
1093,187199.2633071876
864,252058.3760185832
2889,136331.19972371496
2308,194147.70931481372
986,156857.59603023273
1302,143612.71847163513
585,166402.50809126126
2708,154430.30015771335
147,127206.32571423275
1441,224734.61429144314
383,194036.66339544568
285,151904.70827534364
181,111481.06345095427
358,216008.4028512513
780,182025.51276828756
258,182233.85180250334
1865,207986.8232155129
692,111001.09766967315
2902,329776.9597168119
508,247866.20013996016
2638,158502.92557357321
36,138030.52861981373
611,178332.0755141722
2281,152669.94085892208
1678,115644.12143989152
1696,442194.2763622812
1557,82954.82724586467
2180,150989.2831314206
1726,239327.99226993264
951,142724.9450810845
267,219198.9509468401
2706,146851.59564942122
2221,248931.6453583379
1357,169342.98344678327
2901,316007.98054540635
347,169961.67750438687
2164,185090.79727800575
1586,287940.1234660308
360,143978.5464373828
1769,254072.54699082708
2617,157557.38335693383
1879,172179.66063584317
991,212882.84452472895
1535,136954.97184141062
1191,153875.77017444547
1579,215068.8881501198
1882,146173.13409414503
1510,135257.9100156849
2196,198471.65056408558
1845,161204.59980675054
2336,394322.7396041899
942,74476.11402675137
861,128446.73873399314
2555,132763.19696984417
1392,174314.80789130589
2099,260694.36889782327
1543,126903.89032896969
948,289411.30549806764
1239,178840.12005717203
22,172986.4122844868
2796,229367.36430077057
2747,180438.65846695157
92,292745.2911328351
210,182241.2046507179
1858,213152.63691638352
2228,180257.2381579827
447,235516.5413350592
827,239338.65826744668
1649,198768.0606539856
682,116722.6829440667
2698,108258.54548840679
494,155537.35227506864
214,81748.51921196072
2441,252278.42202990025
2679,111456.76660293795
1336,124868.5134374972
465,178898.71288544207
1524,150729.99388733495
2543,105920.48262827285
631,154162.3208669254
2452,307627.157065509
228,169465.52359346137
126,185202.6909745423
1092,245343.7681514119
1122,230667.51572566608
932,235702.62097154686
1980,88447.73519806017
2171,134867.80115000007
551,164253.63563412253
2768,174654.2275491131
2056,97018.36794259597
1159,358213.17321473046
2645,130839.4295045383
1174,161285.60378575057
2266,216460.16565298417
2462,392386.1664745294
1219,150162.8725817717
2922,184002.1632987418
118,155974.17083848803
474,173819.20421550854
2576,161035.81462545216
872,293518.17492597096
1077,225683.95264536177
1536,161964.21855898213
1150,125515.60035595833
2341,314866.42015182844
1931,151418.82847599033
2785,131896.849869531
2538,128126.2153101362
597,207529.55460740195
464,164905.52283505956
233,252359.17253227613
2169,136748.73887435521
2123,168238.2986547465
1867,176717.09441631672
137,259486.09400667285
515,242436.58516266488
933,112091.49131092825
2784,172631.87131169997
972,176556.77014357282
599,155451.32697115385
2614,121774.77456243057
2582,130497.28338872548
1409,180096.01049871917
175,117617.8705788214
352,230749.18173484958
976,88067.94320710131
2134,191811.85961988952
984,99822.3120128332
2396,352763.5042426096
1673,126550.16937451623
404,129238.72351939837
607,182012.20912545512
814,160195.36756527575
868,180535.26280125405
2271,197996.17624541407
1633,225025.28633457876
337,156304.9790530597
2765,219334.8962408373
1746,231389.31202533597
368,350862.49905534124
2806,196777.95532515144
1662,175923.47837641288
1234,221171.20381384494
1373,120884.58024584071
1672,109313.5016567068
1939,115871.36335997016
